Date Time,Temp.C
07/21/15 12:43:11,12.16
07/21/15 13:43:11,11.77
07/21/15 14:43:11,10.6
07/21/15 15:43:11,10.99
07/21/15 16:43:11,10.6
07/21/15 17:43:11,10.99
07/21/15 18:43:11,10.99
07/21/15 19:43:11,11.38
07/21/15 20:43:11,10.99
07/21/15 21:43:11,10.21
07/21/15 22:43:11,9.42
07/21/15 23:43:11,9.03
07/22/15 0:43:11,8.63
07/22/15 1:43:11,8.23
07/22/15 2:43:11,8.23
07/22/15 3:43:11,7.83
07/22/15 4:43:11,7.43
07/22/15 5:43:11,7.03
07/22/15 6:43:11,7.03
07/22/15 7:43:11,6.62
07/22/15 8:43:11,7.43
07/22/15 9:43:11,7.83
07/22/15 10:43:11,9.03
07/22/15 11:43:11,10.21
07/22/15 12:43:11,10.6
07/22/15 13:43:11,11.77
07/22/15 14:43:11,11.77
07/22/15 15:43:11,13.32
07/22/15 16:43:11,14.09
07/22/15 17:43:11,14.85
07/22/15 18:43:11,15.62
07/22/15 19:43:11,15.23
07/22/15 20:43:11,15.23
07/22/15 21:43:11,14.47
07/22/15 22:43:11,14.09
07/22/15 23:43:11,13.7
07/23/15 0:43:11,12.93
07/23/15 1:43:11,12.55
07/23/15 2:43:11,12.16
07/23/15 3:43:11,12.16
07/23/15 4:43:11,11.38
07/23/15 5:43:11,11.38
07/23/15 6:43:11,10.99
07/23/15 7:43:11,10.99
07/23/15 8:43:11,10.99
07/23/15 9:43:11,11.38
07/23/15 10:43:11,12.55
07/23/15 11:43:11,13.7
07/23/15 12:43:11,15.23
07/23/15 13:43:11,16.38
07/23/15 14:43:11,17.52
07/23/15 15:43:11,18.66
07/23/15 16:43:11,19.04
07/23/15 17:43:11,19.81
07/23/15 18:43:11,20.19
07/23/15 19:43:11,20.57
07/23/15 20:43:11,19.42
07/23/15 21:43:11,19.42
07/23/15 22:43:11,18.66
07/23/15 23:43:11,17.9
07/24/15 0:43:11,17.14
07/24/15 1:43:11,16.76
07/24/15 2:43:11,16
07/24/15 3:43:11,15.62
07/24/15 4:43:11,14.85
07/24/15 5:43:11,14.09
07/24/15 6:43:11,13.32
07/24/15 7:43:11,13.32
07/24/15 8:43:11,13.7
07/24/15 9:43:11,13.7
07/24/15 10:43:11,14.09
07/24/15 11:43:11,14.47
07/24/15 12:43:11,14.85
07/24/15 13:43:11,15.62
07/24/15 14:43:11,16
07/24/15 15:43:11,16.76
07/24/15 16:43:11,17.14
07/24/15 17:43:11,17.14
07/24/15 18:43:11,16.76
07/24/15 19:43:11,16.38
07/24/15 20:43:11,16
07/24/15 21:43:11,15.62
07/24/15 22:43:11,14.85
07/24/15 23:43:11,14.47
07/25/15 0:43:11,14.47
07/25/15 1:43:11,14.09
07/25/15 2:43:11,13.32
07/25/15 3:43:11,12.55
07/25/15 4:43:11,12.16
07/25/15 5:43:11,11.77
07/25/15 6:43:11,11.38
07/25/15 7:43:11,11.38
07/25/15 8:43:11,11.38
07/25/15 9:43:11,11.77
07/25/15 10:43:11,12.93
07/25/15 11:43:11,14.09
07/25/15 12:43:11,15.23
07/25/15 13:43:11,16.76
07/25/15 14:43:11,17.9
07/25/15 15:43:11,19.04
07/25/15 16:43:11,19.42
07/25/15 17:43:11,20.19
07/25/15 18:43:11,20.57
07/25/15 19:43:11,20.95
07/25/15 20:43:11,20.19
07/25/15 21:43:11,17.9
07/25/15 22:43:11,17.52
07/25/15 23:43:11,17.14
07/26/15 0:43:11,16.38
07/26/15 1:43:11,16.38
07/26/15 2:43:11,15.62
07/26/15 3:43:11,14.85
07/26/15 4:43:11,14.47
07/26/15 5:43:11,12.55
07/26/15 6:43:11,11.38
07/26/15 7:43:11,12.16
07/26/15 8:43:11,12.93
07/26/15 9:43:11,13.7
07/26/15 10:43:11,14.47
07/26/15 11:43:11,15.23
07/26/15 12:43:11,16.38
07/26/15 13:43:11,17.52
07/26/15 14:43:11,18.28
07/26/15 15:43:11,19.42
07/26/15 16:43:11,20.19
07/26/15 17:43:11,21.33
07/26/15 18:43:11,22.09
07/26/15 19:43:11,21.71
07/26/15 20:43:11,21.33
07/26/15 21:43:11,20.19
07/26/15 22:43:11,19.42
07/26/15 23:43:11,19.04
07/27/15 0:43:11,16
07/27/15 1:43:11,16.38
07/27/15 2:43:11,16.76
07/27/15 3:43:11,16.38
07/27/15 4:43:11,15.62
07/27/15 5:43:11,15.23
07/27/15 6:43:11,14.47
07/27/15 7:43:11,14.09
07/27/15 8:43:11,14.09
07/27/15 9:43:11,14.09
07/27/15 10:43:11,15.23
07/27/15 11:43:11,16.38
07/27/15 12:43:11,17.52
07/27/15 13:43:11,18.28
07/27/15 14:43:11,19.04
07/27/15 15:43:11,19.81
07/27/15 16:43:11,20.19
07/27/15 17:43:11,20.57
07/27/15 18:43:11,20.57
07/27/15 19:43:11,19.81
07/27/15 20:43:11,18.66
07/27/15 21:43:11,17.52
07/27/15 22:43:11,16.76
07/27/15 23:43:11,16
07/28/15 0:43:11,15.23
07/28/15 1:43:11,14.47
07/28/15 2:43:11,12.93
07/28/15 3:43:11,12.16
07/28/15 4:43:11,11.77
07/28/15 5:43:11,11.38
07/28/15 6:43:11,10.6
07/28/15 7:43:11,10.21
07/28/15 8:43:11,10.6
07/28/15 9:43:11,10.99
07/28/15 10:43:11,11.77
07/28/15 11:43:11,12.93
07/28/15 12:43:11,14.09
07/28/15 13:43:11,15.62
07/28/15 14:43:11,16.38
07/28/15 15:43:11,17.9
07/28/15 16:43:11,18.28
07/28/15 17:43:11,19.04
07/28/15 18:43:11,19.04
07/28/15 19:43:11,18.66
07/28/15 20:43:11,18.28
07/28/15 21:43:11,17.52
07/28/15 22:43:11,16.76
07/28/15 23:43:11,14.09
07/29/15 0:43:11,12.93
07/29/15 1:43:11,13.7
07/29/15 2:43:11,12.55
07/29/15 3:43:11,12.55
07/29/15 4:43:11,10.99
07/29/15 5:43:11,9.82
07/29/15 6:43:11,8.63
07/29/15 7:43:11,8.63
07/29/15 8:43:11,10.21
07/29/15 9:43:11,10.99
07/29/15 10:43:11,12.16
07/29/15 11:43:11,13.32
07/29/15 12:43:11,14.85
07/29/15 13:43:11,16
07/29/15 14:43:11,17.14
07/29/15 15:43:11,18.28
07/29/15 16:43:11,17.9
07/29/15 17:43:11,18.28
07/29/15 18:43:11,17.9
07/29/15 19:43:11,17.52
07/29/15 20:43:11,17.52
07/29/15 21:43:11,16.76
07/29/15 22:43:11,15.62
07/29/15 23:43:11,14.47
07/30/15 0:43:11,11.77
07/30/15 1:43:11,10.21
07/30/15 2:43:11,9.82
07/30/15 3:43:11,9.42
07/30/15 4:43:11,8.63
07/30/15 5:43:11,7.83
07/30/15 6:43:11,7.43
07/30/15 7:43:11,7.83
07/30/15 8:43:11,9.03
07/30/15 9:43:11,10.21
07/30/15 10:43:11,11.38
07/30/15 11:43:11,13.32
07/30/15 12:43:11,14.09
07/30/15 13:43:11,15.62
07/30/15 14:43:11,16.38
07/30/15 15:43:11,17.14
07/30/15 16:43:11,17.9
07/30/15 17:43:11,18.28
07/30/15 18:43:11,18.66
07/30/15 19:43:11,18.66
07/30/15 20:43:11,18.28
07/30/15 21:43:11,15.62
07/30/15 22:43:11,16
07/30/15 23:43:11,14.47
07/31/15 0:43:11,14.09
07/31/15 1:43:11,14.09
07/31/15 2:43:11,12.93
07/31/15 3:43:11,11.77
07/31/15 4:43:11,12.16
07/31/15 5:43:11,11.77
07/31/15 6:43:11,10.99
07/31/15 7:43:11,10.21
07/31/15 8:43:11,11.38
07/31/15 9:43:11,12.55
07/31/15 10:43:11,13.32
07/31/15 11:43:11,14.09
07/31/15 12:43:11,14.47
07/31/15 13:43:11,15.62
07/31/15 14:43:11,16
07/31/15 15:43:11,16.38
07/31/15 16:43:11,16.76
07/31/15 17:43:11,17.14
07/31/15 18:43:11,17.14
07/31/15 19:43:11,17.14
07/31/15 20:43:11,16.76
07/31/15 21:43:11,16
07/31/15 22:43:11,14.85
07/31/15 23:43:11,12.93
08/01/15 0:43:11,12.55
08/01/15 1:43:11,12.16
08/01/15 2:43:11,10.99
08/01/15 3:43:11,10.6
08/01/15 4:43:11,10.21
08/01/15 5:43:11,9.82
08/01/15 6:43:11,10.6
08/01/15 7:43:11,10.99
08/01/15 8:43:11,11.38
08/01/15 9:43:11,11.77
08/01/15 10:43:11,12.55
08/01/15 11:43:11,14.09
08/01/15 12:43:11,15.62
08/01/15 13:43:11,16.38
08/01/15 14:43:11,17.14
08/01/15 15:43:11,17.9
08/01/15 16:43:11,18.28
08/01/15 17:43:11,18.66
08/01/15 18:43:11,18.28
08/01/15 19:43:11,17.9
08/01/15 20:43:11,16.76
08/01/15 21:43:11,16.38
08/01/15 22:43:11,15.23
08/01/15 23:43:11,14.09
08/02/15 0:43:11,13.32
08/02/15 1:43:11,12.55
08/02/15 2:43:11,11.77
08/02/15 3:43:11,11.77
08/02/15 4:43:11,11.38
08/02/15 5:43:11,11.77
08/02/15 6:43:11,10.99
08/02/15 7:43:11,11.38
08/02/15 8:43:11,12.16
08/02/15 9:43:11,13.32
08/02/15 10:43:11,13.7
08/02/15 11:43:11,11.77
08/02/15 12:43:11,11.77
08/02/15 13:43:11,12.93
08/02/15 14:43:11,12.93
08/02/15 15:43:11,13.32
08/02/15 16:43:11,13.7
08/02/15 17:43:11,14.09
08/02/15 18:43:11,14.09
08/02/15 19:43:11,14.09
08/02/15 20:43:11,13.32
08/02/15 21:43:11,12.93
08/02/15 22:43:11,12.16
08/02/15 23:43:11,12.55
08/03/15 0:43:11,11.77
08/03/15 1:43:11,11.38
08/03/15 2:43:11,10.99
08/03/15 3:43:11,10.21
08/03/15 4:43:11,10.21
08/03/15 5:43:11,9.82
08/03/15 6:43:11,9.82
08/03/15 7:43:11,10.21
08/03/15 8:43:11,10.21
08/03/15 9:43:11,10.99
08/03/15 10:43:11,11.38
08/03/15 11:43:11,12.16
08/03/15 12:43:11,12.16
08/03/15 13:43:11,12.93
08/03/15 14:43:11,12.93
08/03/15 15:43:11,13.32
08/03/15 16:43:11,13.7
08/03/15 17:43:11,14.09
08/03/15 18:43:11,14.09
08/03/15 19:43:11,14.09
08/03/15 20:43:11,13.7
08/03/15 21:43:11,13.32
08/03/15 22:43:11,12.93
08/03/15 23:43:11,12.16
08/04/15 0:43:11,11.77
08/04/15 1:43:11,10.99
08/04/15 2:43:11,10.6
08/04/15 3:43:11,9.82
08/04/15 4:43:11,9.42
08/04/15 5:43:11,9.03
08/04/15 6:43:11,8.63
08/04/15 7:43:11,8.23
08/04/15 8:43:11,7.83
08/04/15 9:43:11,8.23
08/04/15 10:43:11,9.42
08/04/15 11:43:11,10.21
08/04/15 12:43:11,11.77
08/04/15 13:43:11,13.32
08/04/15 14:43:11,14.47
08/04/15 15:43:11,15.62
08/04/15 16:43:11,16.38
08/04/15 17:43:11,16.38
08/04/15 18:43:11,16.76
08/04/15 19:43:11,16.76
08/04/15 20:43:11,16
08/04/15 21:43:11,15.62
08/04/15 22:43:11,15.23
08/04/15 23:43:11,14.47
08/05/15 0:43:11,13.7
08/05/15 1:43:11,13.32
08/05/15 2:43:11,12.55
08/05/15 3:43:11,11.38
08/05/15 4:43:11,11.77
08/05/15 5:43:11,11.38
08/05/15 6:43:11,11.38
08/05/15 7:43:11,10.99
08/05/15 8:43:11,11.38
08/05/15 9:43:11,11.38
08/05/15 10:43:11,12.55
08/05/15 11:43:11,14.09
08/05/15 12:43:11,15.23
08/05/15 13:43:11,16.38
08/05/15 14:43:11,17.9
08/05/15 15:43:11,18.66
08/05/15 16:43:11,19.42
08/05/15 17:43:11,19.81
08/05/15 18:43:11,20.19
08/05/15 19:43:11,19.42
08/05/15 20:43:11,19.42
08/05/15 21:43:11,18.28
08/05/15 22:43:11,18.28
08/05/15 23:43:11,17.52
08/06/15 0:43:11,16.38
08/06/15 1:43:11,15.62
08/06/15 2:43:11,14.85
08/06/15 3:43:11,14.47
08/06/15 4:43:11,13.7
08/06/15 5:43:11,12.93
08/06/15 6:43:11,12.55
08/06/15 7:43:11,12.16
08/06/15 8:43:11,12.16
08/06/15 9:43:11,12.16
08/06/15 10:43:11,12.93
08/06/15 11:43:11,14.09
08/06/15 12:43:11,15.62
08/06/15 13:43:11,16.38
08/06/15 14:43:11,17.52
08/06/15 15:43:11,17.9
08/06/15 16:43:11,18.66
08/06/15 17:43:11,18.66
08/06/15 18:43:11,19.04
08/06/15 19:43:11,18.66
08/06/15 20:43:11,17.14
08/06/15 21:43:11,15.62
08/06/15 22:43:11,14.47
08/06/15 23:43:11,14.85
08/07/15 0:43:11,14.85
08/07/15 1:43:11,14.09
08/07/15 2:43:11,14.09
08/07/15 3:43:11,14.09
08/07/15 4:43:11,13.32
08/07/15 5:43:11,12.93
08/07/15 6:43:11,12.55
08/07/15 7:43:11,11.38
08/07/15 8:43:11,12.16
08/07/15 9:43:11,12.93
08/07/15 10:43:11,13.7
08/07/15 11:43:11,14.09
08/07/15 12:43:11,15.23
08/07/15 13:43:11,16
08/07/15 14:43:11,16.38
08/07/15 15:43:11,17.14
08/07/15 16:43:11,17.52
08/07/15 17:43:11,17.52
08/07/15 18:43:11,17.52
08/07/15 19:43:11,17.14
08/07/15 20:43:11,16.38
08/07/15 21:43:11,16.38
08/07/15 22:43:11,15.23
08/07/15 23:43:11,15.23
08/08/15 0:43:11,14.47
08/08/15 1:43:11,13.7
08/08/15 2:43:11,12.55
08/08/15 3:43:11,11.77
08/08/15 4:43:11,11.77
08/08/15 5:43:11,11.77
08/08/15 6:43:11,11.38
08/08/15 7:43:11,10.6
08/08/15 8:43:11,10.21
08/08/15 9:43:11,10.21
08/08/15 10:43:11,10.6
08/08/15 11:43:11,11.38
08/08/15 12:43:11,12.55
08/08/15 13:43:11,13.7
08/08/15 14:43:11,14.85
08/08/15 15:43:11,15.62
08/08/15 16:43:11,16.76
08/08/15 17:43:11,17.14
08/08/15 18:43:11,17.52
08/08/15 19:43:11,17.14
08/08/15 20:43:11,16.38
08/08/15 21:43:11,15.62
08/08/15 22:43:11,14.85
08/08/15 23:43:11,14.09
08/09/15 0:43:11,12.93
08/09/15 1:43:11,12.93
08/09/15 2:43:11,11.77
08/09/15 3:43:11,11.38
08/09/15 4:43:11,10.6
08/09/15 5:43:11,10.21
08/09/15 6:43:11,9.82
08/09/15 7:43:11,9.82
08/09/15 8:43:11,9.82
08/09/15 9:43:11,10.21
08/09/15 10:43:11,11.38
08/09/15 11:43:11,12.16
08/09/15 12:43:11,13.32
08/09/15 13:43:11,14.47
08/09/15 14:43:11,15.62
08/09/15 15:43:11,16.38
08/09/15 16:43:11,17.14
08/09/15 17:43:11,18.28
08/09/15 18:43:11,18.66
08/09/15 19:43:11,18.66
08/09/15 20:43:11,17.52
08/09/15 21:43:11,17.52
08/09/15 22:43:11,16.76
08/09/15 23:43:11,14.85
08/10/15 0:43:11,13.32
08/10/15 1:43:11,12.16
08/10/15 2:43:11,11.77
08/10/15 3:43:11,10.6
08/10/15 4:43:11,9.82
08/10/15 5:43:11,9.82
08/10/15 6:43:11,9.42
08/10/15 7:43:11,9.03
08/10/15 8:43:11,10.21
08/10/15 9:43:11,10.99
08/10/15 10:43:11,12.16
08/10/15 11:43:11,13.32
08/10/15 12:43:11,14.09
08/10/15 13:43:11,14.47
08/10/15 14:43:11,14.47
08/10/15 15:43:11,15.23
08/10/15 16:43:11,15.62
08/10/15 17:43:11,16
08/10/15 18:43:11,16
08/10/15 19:43:11,16
08/10/15 20:43:11,14.85
08/10/15 21:43:11,13.32
08/10/15 22:43:11,12.93
08/10/15 23:43:11,12.93
08/11/15 0:43:11,11.77
08/11/15 1:43:11,11.38
08/11/15 2:43:11,11.38
08/11/15 3:43:11,10.6
08/11/15 4:43:11,10.99
08/11/15 5:43:11,11.38
08/11/15 6:43:11,10.6
08/11/15 7:43:11,10.6
08/11/15 8:43:11,11.38
08/11/15 9:43:11,12.16
08/11/15 10:43:11,12.93
08/11/15 11:43:11,13.32
08/11/15 12:43:11,10.6
08/11/15 13:43:11,11.77
08/11/15 14:43:11,11.77
08/11/15 15:43:11,11.77
08/11/15 16:43:11,11.77
08/11/15 17:43:11,10.99
08/11/15 18:43:11,10.6
08/11/15 19:43:11,10.21
08/11/15 20:43:11,9.42
08/11/15 21:43:11,8.63
08/11/15 22:43:11,8.63
08/11/15 23:43:11,7.83
08/12/15 0:43:11,7.43
08/12/15 1:43:11,8.23
08/12/15 2:43:11,8.23
08/12/15 3:43:11,8.23
08/12/15 4:43:11,8.23
08/12/15 5:43:11,7.83
08/12/15 6:43:11,7.83
08/12/15 7:43:11,7.83
08/12/15 8:43:11,8.23
08/12/15 9:43:11,9.03
08/12/15 10:43:11,10.21
08/12/15 11:43:11,10.99
08/12/15 12:43:11,12.16
08/12/15 13:43:11,13.7
08/12/15 14:43:11,14.85
08/12/15 15:43:11,15.23
08/12/15 16:43:11,15.62
08/12/15 17:43:11,16.76
08/12/15 18:43:11,17.14
08/12/15 19:43:11,17.14
08/12/15 20:43:11,16.38
08/12/15 21:43:11,16.38
08/12/15 22:43:11,15.23
08/12/15 23:43:11,15.23
08/13/15 0:43:11,14.47
08/13/15 1:43:11,13.7
08/13/15 2:43:11,13.32
08/13/15 3:43:11,12.93
08/13/15 4:43:11,12.55
08/13/15 5:43:11,12.16
08/13/15 6:43:11,11.77
08/13/15 7:43:11,11.77
08/13/15 8:43:11,11.77
08/13/15 9:43:11,11.77
08/13/15 10:43:11,12.16
08/13/15 11:43:11,12.93
08/13/15 12:43:11,14.09
08/13/15 13:43:11,14.85
08/13/15 14:43:11,16
08/13/15 15:43:11,16.38
08/13/15 16:43:11,17.14
08/13/15 17:43:11,16.76
08/13/15 18:43:11,16.76
08/13/15 19:43:11,17.14
08/13/15 20:43:11,16.38
08/13/15 21:43:11,14.47
08/13/15 22:43:11,13.32
08/13/15 23:43:11,13.7
08/14/15 0:43:11,13.32
08/14/15 1:43:11,13.32
08/14/15 2:43:11,12.93
08/14/15 3:43:11,12.55
08/14/15 4:43:11,12.55
08/14/15 5:43:11,11.77
08/14/15 6:43:11,9.82
08/14/15 7:43:11,9.82
08/14/15 8:43:11,10.21
08/14/15 9:43:11,12.16
08/14/15 10:43:11,12.55
08/14/15 11:43:11,14.09
08/14/15 12:43:11,14.85
08/14/15 13:43:11,15.62
08/14/15 14:43:11,15.23
08/14/15 15:43:11,15.23
08/14/15 16:43:11,15.62
08/14/15 17:43:11,16.38
08/14/15 18:43:11,16.38
08/14/15 19:43:11,16
08/14/15 20:43:11,14.47
08/14/15 21:43:11,12.55
08/14/15 22:43:11,12.55
08/14/15 23:43:11,12.55
08/15/15 0:43:11,11.38
08/15/15 1:43:11,12.16
08/15/15 2:43:11,12.55
08/15/15 3:43:11,12.55
08/15/15 4:43:11,12.16
08/15/15 5:43:11,12.16
08/15/15 6:43:11,11.77
08/15/15 7:43:11,11.77
08/15/15 8:43:11,12.16
08/15/15 9:43:11,12.55
08/15/15 10:43:11,13.7
08/15/15 11:43:11,14.47
08/15/15 12:43:11,16
08/15/15 13:43:11,17.14
08/15/15 14:43:11,18.28
08/15/15 15:43:11,19.42
08/15/15 16:43:11,19.81
08/15/15 17:43:11,18.66
08/15/15 18:43:11,18.28
08/15/15 19:43:11,17.9
08/15/15 20:43:11,16
08/15/15 21:43:11,14.09
08/15/15 22:43:11,14.47
08/15/15 23:43:11,14.09
08/16/15 0:43:11,12.93
08/16/15 1:43:11,11.38
08/16/15 2:43:11,11.38
08/16/15 3:43:11,10.21
08/16/15 4:43:11,10.21
08/16/15 5:43:11,10.6
08/16/15 6:43:11,10.6
08/16/15 7:43:11,10.21
08/16/15 8:43:11,10.6
08/16/15 9:43:11,10.99
08/16/15 10:43:11,11.77
08/16/15 11:43:11,12.16
08/16/15 12:43:11,12.93
08/16/15 13:43:11,13.7
08/16/15 14:43:11,14.47
08/16/15 15:43:11,14.85
08/16/15 16:43:11,14.47
08/16/15 17:43:11,14.47
08/16/15 18:43:11,14.09
08/16/15 19:43:11,13.7
08/16/15 20:43:11,12.16
08/16/15 21:43:11,11.38
08/16/15 22:43:11,10.6
08/16/15 23:43:11,10.21
08/17/15 0:43:11,10.99
08/17/15 1:43:11,10.99
08/17/15 2:43:11,10.21
08/17/15 3:43:11,10.21
08/17/15 4:43:11,10.21
08/17/15 5:43:11,9.82
08/17/15 6:43:11,9.42
08/17/15 7:43:11,9.42
08/17/15 8:43:11,9.03
08/17/15 9:43:11,10.21
08/17/15 10:43:11,11.38
08/17/15 11:43:11,12.55
08/17/15 12:43:11,14.09
08/17/15 13:43:11,14.47
08/17/15 14:43:11,14.85
08/17/15 15:43:11,15.23
08/17/15 16:43:11,15.62
08/17/15 17:43:11,15.23
08/17/15 18:43:11,14.09
08/17/15 19:43:11,14.09
08/17/15 20:43:11,13.7
08/17/15 21:43:11,13.32
08/17/15 22:43:11,12.55
08/17/15 23:43:11,11.77
08/18/15 0:43:11,11.38
08/18/15 1:43:11,10.99
08/18/15 2:43:11,10.21
08/18/15 3:43:11,9.82
08/18/15 4:43:11,9.42
08/18/15 5:43:11,8.63
08/18/15 6:43:11,7.83
08/18/15 7:43:11,7.43
08/18/15 8:43:11,7.03
08/18/15 9:43:11,7.43
08/18/15 10:43:11,8.23
08/18/15 11:43:11,9.03
08/18/15 12:43:11,10.21
08/18/15 13:43:11,11.38
08/18/15 14:43:11,12.55
08/18/15 15:43:11,12.55
08/18/15 16:43:11,12.55
08/18/15 17:43:11,11.77
08/18/15 18:43:11,11.38
08/18/15 19:43:11,10.21
08/18/15 20:43:11,9.42
08/18/15 21:43:11,8.63
08/18/15 22:43:11,8.23
08/18/15 23:43:11,7.43
08/19/15 0:43:11,6.62
08/19/15 1:43:11,5.4
08/19/15 2:43:11,4.57
08/19/15 3:43:11,4.57
08/19/15 4:43:11,3.74
08/19/15 5:43:11,3.31
08/19/15 6:43:11,2.46
08/19/15 7:43:11,2.03
08/19/15 8:43:11,2.03
08/19/15 9:43:11,2.46
08/19/15 10:43:11,2.89
08/19/15 11:43:11,4.57
08/19/15 12:43:11,6.22
08/19/15 13:43:11,7.43
08/19/15 14:43:11,8.63
08/19/15 15:43:11,9.82
08/19/15 16:43:11,10.99
08/19/15 17:43:11,11.77
08/19/15 18:43:11,12.16
08/19/15 19:43:11,12.16
08/19/15 20:43:11,11.38
08/19/15 21:43:11,10.6
08/19/15 22:43:11,10.21
08/19/15 23:43:11,9.82
08/20/15 0:43:11,9.03
08/20/15 1:43:11,8.63
08/20/15 2:43:11,8.23
08/20/15 3:43:11,7.83
08/20/15 4:43:11,7.83
08/20/15 5:43:11,7.43
08/20/15 6:43:11,7.03
08/20/15 7:43:11,6.62
08/20/15 8:43:11,6.62
08/20/15 9:43:11,7.03
08/20/15 10:43:11,7.83
08/20/15 11:43:11,9.03
08/20/15 12:43:11,10.6
08/20/15 13:43:11,11.77
08/20/15 14:43:11,12.93
08/20/15 15:43:11,14.09
08/20/15 16:43:11,14.85
08/20/15 17:43:11,15.23
08/20/15 18:43:11,15.62
08/20/15 19:43:11,15.23
08/20/15 20:43:11,14.85
08/20/15 21:43:11,14.09
08/20/15 22:43:11,12.55
08/20/15 23:43:11,11.38
08/21/15 0:43:11,10.6
08/21/15 1:43:11,10.99
08/21/15 2:43:11,10.99
08/21/15 3:43:11,10.6
08/21/15 4:43:11,10.6
08/21/15 5:43:11,10.21
08/21/15 6:43:11,9.82
08/21/15 7:43:11,9.42
08/21/15 8:43:11,9.82
08/21/15 9:43:11,9.82
08/21/15 10:43:11,10.6
08/21/15 11:43:11,11.38
08/21/15 12:43:11,12.93
08/21/15 13:43:11,14.09
08/21/15 14:43:11,15.23
08/21/15 15:43:11,16.38
08/21/15 16:43:11,17.14
08/21/15 17:43:11,17.52
08/21/15 18:43:11,17.14
08/21/15 19:43:11,16.38
08/21/15 20:43:11,16
08/21/15 21:43:11,15.23
08/21/15 22:43:11,14.47
08/21/15 23:43:11,14.09
08/22/15 0:43:11,13.32
08/22/15 1:43:11,12.93
08/22/15 2:43:11,12.16
08/22/15 3:43:11,12.16
08/22/15 4:43:11,11.77
08/22/15 5:43:11,11.38
08/22/15 6:43:11,10.99
08/22/15 7:43:11,10.6
08/22/15 8:43:11,10.99
08/22/15 9:43:11,11.38
08/22/15 10:43:11,11.77
08/22/15 11:43:11,12.93
08/22/15 12:43:11,14.47
08/22/15 13:43:11,15.23
08/22/15 14:43:11,16.38
08/22/15 15:43:11,17.14
08/22/15 16:43:11,17.14
08/22/15 17:43:11,16.38
08/22/15 18:43:11,16
08/22/15 19:43:11,14.85
08/22/15 20:43:11,14.47
08/22/15 21:43:11,13.32
08/22/15 22:43:11,12.55
08/22/15 23:43:11,11.77
08/23/15 0:43:11,10.6
08/23/15 1:43:11,8.23
08/23/15 2:43:11,8.23
08/23/15 3:43:11,7.83
08/23/15 4:43:11,8.23
08/23/15 5:43:11,7.43
08/23/15 6:43:11,7.83
08/23/15 7:43:11,8.23
08/23/15 8:43:11,8.63
08/23/15 9:43:11,9.42
08/23/15 10:43:11,10.99
08/23/15 11:43:11,12.16
08/23/15 12:43:11,13.32
08/23/15 13:43:11,14.47
08/23/15 14:43:11,15.23
08/23/15 15:43:11,16.38
08/23/15 16:43:11,17.14
08/23/15 17:43:11,17.52
08/23/15 18:43:11,17.52
08/23/15 19:43:11,17.14
08/23/15 20:43:11,17.14
08/23/15 21:43:11,16
08/23/15 22:43:11,15.62
08/23/15 23:43:11,14.47
08/24/15 0:43:11,14.09
08/24/15 1:43:11,14.09
08/24/15 2:43:11,13.32
08/24/15 3:43:11,13.32
08/24/15 4:43:11,12.55
08/24/15 5:43:11,12.16
08/24/15 6:43:11,12.16
08/24/15 7:43:11,11.77
08/24/15 8:43:11,11.38
08/24/15 9:43:11,11.77
08/24/15 10:43:11,12.55
08/24/15 11:43:11,13.7
08/24/15 12:43:11,15.23
08/24/15 13:43:11,16.38
08/24/15 14:43:11,17.52
08/24/15 15:43:11,17.9
08/24/15 16:43:11,18.28
08/24/15 17:43:11,18.66
08/24/15 18:43:11,18.66
08/24/15 19:43:11,18.28
08/24/15 20:43:11,17.52
08/24/15 21:43:11,16.76
08/24/15 22:43:11,15.23
08/24/15 23:43:11,15.23
08/25/15 0:43:11,14.09
08/25/15 1:43:11,13.7
08/25/15 2:43:11,13.7
08/25/15 3:43:11,12.16
08/25/15 4:43:11,10.99
08/25/15 5:43:11,10.6
08/25/15 6:43:11,9.82
08/25/15 7:43:11,10.21
08/25/15 8:43:11,11.38
08/25/15 9:43:11,11.77
08/25/15 10:43:11,12.93
08/25/15 11:43:11,14.09
08/25/15 12:43:11,15.62
08/25/15 13:43:11,16.76
08/25/15 14:43:11,17.9
08/25/15 15:43:11,18.28
08/25/15 16:43:11,18.28
08/25/15 17:43:11,18.66
08/25/15 18:43:11,18.66
08/25/15 19:43:11,18.66
08/25/15 20:43:11,17.52
08/25/15 21:43:11,15.23
08/25/15 22:43:11,14.09
08/25/15 23:43:11,14.09
08/26/15 0:43:11,12.93
08/26/15 1:43:11,12.55
08/26/15 2:43:11,11.77
08/26/15 3:43:11,12.16
08/26/15 4:43:11,12.55
08/26/15 5:43:11,12.55
08/26/15 6:43:11,12.55
08/26/15 7:43:11,12.55
08/26/15 8:43:11,12.55
08/26/15 9:43:11,12.93
08/26/15 10:43:11,13.7
08/26/15 11:43:11,14.85
08/26/15 12:43:11,16
08/26/15 13:43:11,16.76
08/26/15 14:43:11,16.76
08/26/15 15:43:11,16.38
08/26/15 16:43:11,16.38
08/26/15 17:43:11,16.76
08/26/15 18:43:11,16.76
08/26/15 19:43:11,16
08/26/15 20:43:11,16
08/26/15 21:43:11,15.23
08/26/15 22:43:11,14.85
08/26/15 23:43:11,14.09
08/27/15 0:43:11,14.09
